$\mu_{h_1}$,$\mu_{h_2}$,$\mu_{x_1}$,$\mu_{x_2}$,success_rate
13.1,13.1,2.8,2.8,0.19
13.1,13.1,2.9,2.9,0.216
13.1,13.1,3.0,3.0,0.194
13.1,13.1,3.1,3.1,0.194
13.1,13.1,3.2,3.2,0.178
13.1,13.1,3.3,3.3,0.188
13.1,13.1,3.4,3.4,0.214
13.1,13.1,3.5,3.5,0.198
13.1,13.1,3.6,3.6,0.198
13.1,13.1,3.7,3.7,0.188
13.1,13.1,3.8,3.8,0.178
13.1,13.1,3.9,3.9,0.178
13.1,13.1,4.0,4.0,0.2
13.1,13.1,4.1,4.1,0.186
13.1,13.1,4.2,4.2,0.184
13.1,13.1,4.3,4.3,0.198
13.1,13.1,4.4,4.4,0.2
13.1,13.1,4.5,4.5,0.2
13.1,13.1,4.6,4.6,0.212
13.1,13.1,4.7,4.7,0.17
13.1,13.1,4.8,4.8,0.186
13.1,13.1,4.9,4.9,0.238
13.1,13.1,5.0,5.0,0.206
13.1,13.1,5.1,5.1,0.212
13.1,13.1,5.2,5.2,0.22
13.1,13.1,5.3,5.3,0.184
13.1,13.1,5.4,5.4,0.18
13.1,13.1,5.5,5.5,0.204
13.1,13.1,5.6,5.6,0.206
13.1,13.1,5.7,5.7,0.192
13.1,13.1,5.8,5.8,0.192
13.1,13.1,5.9,5.9,0.224
13.1,13.1,6.0,6.0,0.226
13.1,13.1,6.1,6.1,0.202
13.1,13.1,6.2,6.2,0.2
13.1,13.1,6.3,6.3,0.244
13.1,13.1,6.4,6.4,0.262
13.1,13.1,6.5,6.5,0.264
13.1,13.1,6.6,6.6,0.314
13.1,13.1,6.7,6.7,0.364
13.1,13.1,6.8,6.8,0.364
13.1,13.1,6.9,6.9,0.416
13.1,13.1,7.0,7.0,0.458
13.1,13.1,7.1,7.1,0.412
13.1,13.1,7.2,7.2,0.486
13.1,13.1,7.3,7.3,0.528
13.1,13.1,7.4,7.4,0.564
13.1,13.1,7.5,7.5,0.6
13.1,13.1,7.6,7.6,0.566
13.1,13.1,7.7,7.7,0.632
13.1,13.1,7.8,7.8,0.652
13.1,13.1,7.9,7.9,0.648
13.1,13.1,8.0,8.0,0.676
13.1,13.1,8.1,8.1,0.702
13.1,13.1,8.2,8.2,0.746
13.1,13.1,8.3,8.3,0.728
13.1,13.1,8.4,8.4,0.76
13.1,13.1,8.5,8.5,0.782
13.1,13.1,8.6,8.6,0.766
13.1,13.1,8.7,8.7,0.78
13.1,13.1,8.8,8.8,0.79
13.1,13.1,8.9,8.9,0.81
13.1,13.1,9.0,9.0,0.784
13.1,13.1,9.1,9.1,0.832
13.1,13.1,9.2,9.2,0.806
13.1,13.1,9.3,9.3,0.838
13.1,13.1,9.4,9.4,0.834
13.1,13.1,9.5,9.5,0.854
13.1,13.1,9.6,9.6,0.872
13.1,13.1,9.7,9.7,0.866
13.1,13.1,9.8,9.8,0.882
13.1,13.1,9.9,9.9,0.89
13.1,13.1,10.0,10.0,0.876
13.1,13.1,10.1,10.1,0.876
13.1,13.1,10.2,10.2,0.868
13.1,13.1,10.3,10.3,0.9
13.1,13.1,10.4,10.4,0.876
13.1,13.1,10.5,10.5,0.896
13.1,13.1,10.6,10.6,0.882
13.1,13.1,10.7,10.7,0.884
13.1,13.1,10.8,10.8,0.89
13.1,13.1,10.9,10.9,0.874
13.1,13.1,11.0,11.0,0.89
13.1,13.1,11.1,11.1,0.864
13.1,13.1,11.2,11.2,0.848
13.1,13.1,11.3,11.3,0.844
13.1,13.1,11.4,11.4,0.858
13.1,13.1,11.5,11.5,0.836
13.1,13.1,11.6,11.6,0.82
13.1,13.1,11.7,11.7,0.848
13.1,13.1,11.8,11.8,0.828
13.1,13.1,11.9,11.9,0.778
13.1,13.1,12.0,12.0,0.762
13.1,13.1,12.1,12.1,0.78
13.1,13.1,12.2,12.2,0.772
13.1,13.1,12.3,12.3,0.778
13.1,13.1,12.4,12.4,0.722
13.1,13.1,12.5,12.5,0.764
13.1,13.1,12.6,12.6,0.71
13.1,13.1,12.7,12.7,0.768
13.1,13.1,12.8,12.8,0.736
13.1,13.1,12.9,12.9,0.726
13.1,13.1,13.0,13.0,0.668
13.1,13.1,13.1,13.1,0.652
13.1,13.1,13.2,13.2,0.674
13.1,13.1,13.3,13.3,0.664
13.1,13.1,13.4,13.4,0.634
13.1,13.1,13.5,13.5,0.65
13.1,13.1,13.6,13.6,0.662
13.1,13.1,13.7,13.7,0.61
13.1,13.1,13.8,13.8,0.63
13.1,13.1,13.9,13.9,0.572
13.1,13.1,14.0,14.0,0.616
13.1,13.1,14.1,14.1,0.566
13.1,13.1,14.2,14.2,0.554
13.1,13.1,14.3,14.3,0.524
13.1,13.1,14.4,14.4,0.5
13.1,13.1,14.5,14.5,0.516
13.1,13.1,14.6,14.6,0.532
13.1,13.1,14.7,14.7,0.456
13.1,13.1,14.8,14.8,0.522
13.1,13.1,14.9,14.9,0.466
13.1,13.1,15.0,15.0,0.452
13.2,13.2,0.0,0.0,0.17
13.2,13.2,0.1,0.1,0.216
13.2,13.2,0.2,0.2,0.224
13.2,13.2,0.3,0.3,0.246
13.2,13.2,0.4,0.4,0.206
13.2,13.2,0.5,0.5,0.196
13.2,13.2,0.6,0.6,0.172
13.2,13.2,0.7,0.7,0.218
13.2,13.2,0.8,0.8,0.198
13.2,13.2,0.9,0.9,0.21
13.2,13.2,1.0,1.0,0.222
13.2,13.2,1.1,1.1,0.188
13.2,13.2,1.2,1.2,0.21
13.2,13.2,1.3,1.3,0.212
13.2,13.2,1.4,1.4,0.194
13.2,13.2,1.5,1.5,0.186
13.2,13.2,1.6,1.6,0.21
13.2,13.2,1.7,1.7,0.19
13.2,13.2,1.8,1.8,0.178
13.2,13.2,1.9,1.9,0.21
13.2,13.2,2.0,2.0,0.218
13.2,13.2,2.1,2.1,0.222
13.2,13.2,2.2,2.2,0.168
13.2,13.2,2.3,2.3,0.194
13.2,13.2,2.4,2.4,0.238
13.2,13.2,2.5,2.5,0.208
13.2,13.2,2.6,2.6,0.186
13.2,13.2,2.7,2.7,0.184
13.2,13.2,2.8,2.8,0.188
13.2,13.2,2.9,2.9,0.196
13.2,13.2,3.0,3.0,0.174
13.2,13.2,3.1,3.1,0.202
13.2,13.2,3.2,3.2,0.202
13.2,13.2,3.3,3.3,0.196
13.2,13.2,3.4,3.4,0.22
13.2,13.2,3.5,3.5,0.214
13.2,13.2,3.6,3.6,0.228
13.2,13.2,3.7,3.7,0.196
13.2,13.2,3.8,3.8,0.208
13.2,13.2,3.9,3.9,0.158
13.2,13.2,4.0,4.0,0.21
13.2,13.2,4.1,4.1,0.18
13.2,13.2,4.2,4.2,0.182
13.2,13.2,4.3,4.3,0.206
13.2,13.2,4.4,4.4,0.19
13.2,13.2,4.5,4.5,0.24
13.2,13.2,4.6,4.6,0.178
13.2,13.2,4.7,4.7,0.244
13.2,13.2,4.8,4.8,0.206
13.2,13.2,4.9,4.9,0.198
13.2,13.2,5.0,5.0,0.188
13.2,13.2,5.1,5.1,0.204
13.2,13.2,5.2,5.2,0.178
13.2,13.2,5.3,5.3,0.208
13.2,13.2,5.4,5.4,0.216
13.2,13.2,5.5,5.5,0.188
13.2,13.2,5.6,5.6,0.174
13.2,13.2,5.7,5.7,0.226
13.2,13.2,5.8,5.8,0.206
13.2,13.2,5.9,5.9,0.198
13.2,13.2,6.0,6.0,0.214
13.2,13.2,6.1,6.1,0.188
13.2,13.2,6.2,6.2,0.198
13.2,13.2,6.3,6.3,0.22
13.2,13.2,6.4,6.4,0.234
13.2,13.2,6.5,6.5,0.28
13.2,13.2,6.6,6.6,0.292
13.2,13.2,6.7,6.7,0.348
13.2,13.2,6.8,6.8,0.376
13.2,13.2,6.9,6.9,0.382
13.2,13.2,7.0,7.0,0.412
13.2,13.2,7.1,7.1,0.464
13.2,13.2,7.2,7.2,0.47
13.2,13.2,7.3,7.3,0.494
13.2,13.2,7.4,7.4,0.532
13.2,13.2,7.5,7.5,0.554
13.2,13.2,7.6,7.6,0.594
13.2,13.2,7.7,7.7,0.624
13.2,13.2,7.8,7.8,0.628
13.2,13.2,7.9,7.9,0.618
13.2,13.2,8.0,8.0,0.636
13.2,13.2,8.1,8.1,0.696
13.2,13.2,8.2,8.2,0.702
13.2,13.2,8.3,8.3,0.658
13.2,13.2,8.4,8.4,0.69
13.2,13.2,8.5,8.5,0.728
13.2,13.2,8.6,8.6,0.782
13.2,13.2,8.7,8.7,0.772
13.2,13.2,8.8,8.8,0.768
13.2,13.2,8.9,8.9,0.796
13.2,13.2,9.0,9.0,0.804
13.2,13.2,9.1,9.1,0.802
13.2,13.2,9.2,9.2,0.838
13.2,13.2,9.3,9.3,0.826
13.2,13.2,9.4,9.4,0.832
13.2,13.2,9.5,9.5,0.848
13.2,13.2,9.6,9.6,0.886
13.2,13.2,9.7,9.7,0.884
13.2,13.2,9.8,9.8,0.84
13.2,13.2,9.9,9.9,0.9
13.2,13.2,10.0,10.0,0.886
13.2,13.2,10.1,10.1,0.896
13.2,13.2,10.2,10.2,0.876
13.2,13.2,10.3,10.3,0.878
13.2,13.2,10.4,10.4,0.924
13.2,13.2,10.5,10.5,0.884
13.2,13.2,10.6,10.6,0.896
13.2,13.2,10.7,10.7,0.862
13.2,13.2,10.8,10.8,0.884
13.2,13.2,10.9,10.9,0.912
13.2,13.2,11.0,11.0,0.854
13.2,13.2,11.1,11.1,0.882
13.2,13.2,11.2,11.2,0.846
13.2,13.2,11.3,11.3,0.858
13.2,13.2,11.4,11.4,0.848
13.2,13.2,11.5,11.5,0.83
13.2,13.2,11.6,11.6,0.866
13.2,13.2,11.7,11.7,0.83
13.2,13.2,11.8,11.8,0.812
13.2,13.2,11.9,11.9,0.81
13.2,13.2,12.0,12.0,0.804
13.2,13.2,12.1,12.1,0.768
13.2,13.2,12.2,12.2,0.8
13.2,13.2,12.3,12.3,0.79
13.2,13.2,12.4,12.4,0.746
13.2,13.2,12.5,12.5,0.748
13.2,13.2,12.6,12.6,0.746
13.2,13.2,12.7,12.7,0.752
13.2,13.2,12.8,12.8,0.692
13.2,13.2,12.9,12.9,0.726
13.2,13.2,13.0,13.0,0.746
13.2,13.2,13.1,13.1,0.674
13.2,13.2,13.2,13.2,0.658
13.2,13.2,13.3,13.3,0.656
13.2,13.2,13.4,13.4,0.614
13.2,13.2,13.5,13.5,0.658
13.2,13.2,13.6,13.6,0.604
13.2,13.2,13.7,13.7,0.618
13.2,13.2,13.8,13.8,0.598
13.2,13.2,13.9,13.9,0.596
13.2,13.2,14.0,14.0,0.588
13.2,13.2,14.1,14.1,0.584
13.2,13.2,14.2,14.2,0.55
13.2,13.2,14.3,14.3,0.58
13.2,13.2,14.4,14.4,0.554
13.2,13.2,14.5,14.5,0.554
13.2,13.2,14.6,14.6,0.516
13.2,13.2,14.7,14.7,0.51
13.2,13.2,14.8,14.8,0.502
13.2,13.2,14.9,14.9,0.496
13.2,13.2,15.0,15.0,0.492
13.3,13.3,0.0,0.0,0.22
13.3,13.3,0.1,0.1,0.182
13.3,13.3,0.2,0.2,0.202
13.3,13.3,0.3,0.3,0.2
13.3,13.3,0.4,0.4,0.202
13.3,13.3,0.5,0.5,0.176
13.3,13.3,0.6,0.6,0.208
13.3,13.3,0.7,0.7,0.19
13.3,13.3,0.8,0.8,0.2
13.3,13.3,0.9,0.9,0.206
13.3,13.3,1.0,1.0,0.216
13.3,13.3,1.1,1.1,0.2
13.3,13.3,1.2,1.2,0.196
13.3,13.3,1.3,1.3,0.174
13.3,13.3,1.4,1.4,0.194
13.3,13.3,1.5,1.5,0.202
13.3,13.3,1.6,1.6,0.222
13.3,13.3,1.7,1.7,0.2
13.3,13.3,1.8,1.8,0.168
13.3,13.3,1.9,1.9,0.218
13.3,13.3,2.0,2.0,0.168
13.3,13.3,2.1,2.1,0.21
13.3,13.3,2.2,2.2,0.194
13.3,13.3,2.3,2.3,0.182
13.3,13.3,2.4,2.4,0.22
13.3,13.3,2.5,2.5,0.214
13.3,13.3,2.6,2.6,0.202
13.3,13.3,2.7,2.7,0.202
13.3,13.3,2.8,2.8,0.196
13.3,13.3,2.9,2.9,0.192
13.3,13.3,3.0,3.0,0.15
13.3,13.3,3.1,3.1,0.202
13.3,13.3,3.2,3.2,0.198
13.3,13.3,3.3,3.3,0.218
13.3,13.3,3.4,3.4,0.218
13.3,13.3,3.5,3.5,0.2
13.3,13.3,3.6,3.6,0.204
13.3,13.3,3.7,3.7,0.174
13.3,13.3,3.8,3.8,0.204
13.3,13.3,3.9,3.9,0.222
13.3,13.3,4.0,4.0,0.184
13.3,13.3,4.1,4.1,0.226
13.3,13.3,4.2,4.2,0.226
13.3,13.3,4.3,4.3,0.184
13.3,13.3,4.4,4.4,0.19
13.3,13.3,4.5,4.5,0.214
13.3,13.3,4.6,4.6,0.188
13.3,13.3,4.7,4.7,0.222
13.3,13.3,4.8,4.8,0.212
13.3,13.3,4.9,4.9,0.174
13.3,13.3,5.0,5.0,0.17
13.3,13.3,5.1,5.1,0.234
13.3,13.3,5.2,5.2,0.212
13.3,13.3,5.3,5.3,0.192
13.3,13.3,5.4,5.4,0.172
13.3,13.3,5.5,5.5,0.208
13.3,13.3,5.6,5.6,0.202
13.3,13.3,5.7,5.7,0.184
13.3,13.3,5.8,5.8,0.172
13.3,13.3,5.9,5.9,0.206
13.3,13.3,6.0,6.0,0.172
13.3,13.3,6.1,6.1,0.202
13.3,13.3,6.2,6.2,0.232
13.3,13.3,6.3,6.3,0.212
13.3,13.3,6.4,6.4,0.208
13.3,13.3,6.5,6.5,0.206
13.3,13.3,6.6,6.6,0.248
13.3,13.3,6.7,6.7,0.324
13.3,13.3,6.8,6.8,0.322
13.3,13.3,6.9,6.9,0.334
13.3,13.3,7.0,7.0,0.38
13.3,13.3,7.1,7.1,0.406
13.3,13.3,7.2,7.2,0.48
13.3,13.3,7.3,7.3,0.492
13.3,13.3,7.4,7.4,0.524
13.3,13.3,7.5,7.5,0.506
13.3,13.3,7.6,7.6,0.548
13.3,13.3,7.7,7.7,0.564
13.3,13.3,7.8,7.8,0.604
13.3,13.3,7.9,7.9,0.614
13.3,13.3,8.0,8.0,0.626
13.3,13.3,8.1,8.1,0.662
13.3,13.3,8.2,8.2,0.674
13.3,13.3,8.3,8.3,0.696
13.3,13.3,8.4,8.4,0.728
13.3,13.3,8.5,8.5,0.712
13.3,13.3,8.6,8.6,0.716
13.3,13.3,8.7,8.7,0.746
13.3,13.3,8.8,8.8,0.758
13.3,13.3,8.9,8.9,0.788
13.3,13.3,9.0,9.0,0.762
13.3,13.3,9.1,9.1,0.794
13.3,13.3,9.2,9.2,0.816
13.3,13.3,9.3,9.3,0.77
13.3,13.3,9.4,9.4,0.816
13.3,13.3,9.5,9.5,0.85
13.3,13.3,9.6,9.6,0.876
13.3,13.3,9.7,9.7,0.864
13.3,13.3,9.8,9.8,0.844
13.3,13.3,9.9,9.9,0.866
13.3,13.3,10.0,10.0,0.882
13.3,13.3,10.1,10.1,0.902
13.3,13.3,10.2,10.2,0.888
13.3,13.3,10.3,10.3,0.906
13.3,13.3,10.4,10.4,0.88
13.3,13.3,10.5,10.5,0.894
13.3,13.3,10.6,10.6,0.896
13.3,13.3,10.7,10.7,0.882
13.3,13.3,10.8,10.8,0.91
13.3,13.3,10.9,10.9,0.872
13.3,13.3,11.0,11.0,0.888
13.3,13.3,11.1,11.1,0.868
13.3,13.3,11.2,11.2,0.876
13.3,13.3,11.3,11.3,0.862
13.3,13.3,11.4,11.4,0.856
13.3,13.3,11.5,11.5,0.838
13.3,13.3,11.6,11.6,0.854
13.3,13.3,11.7,11.7,0.848
13.3,13.3,11.8,11.8,0.838
13.3,13.3,11.9,11.9,0.834
13.3,13.3,12.0,12.0,0.822
13.3,13.3,12.1,12.1,0.83
13.3,13.3,12.2,12.2,0.79
13.3,13.3,12.3,12.3,0.79
13.3,13.3,12.4,12.4,0.758
13.3,13.3,12.5,12.5,0.796
13.3,13.3,12.6,12.6,0.742
13.3,13.3,12.7,12.7,0.758
13.3,13.3,12.8,12.8,0.716
13.3,13.3,12.9,12.9,0.72
13.3,13.3,13.0,13.0,0.696
13.3,13.3,13.1,13.1,0.704
13.3,13.3,13.2,13.2,0.732
13.3,13.3,13.3,13.3,0.682
13.3,13.3,13.4,13.4,0.678
13.3,13.3,13.5,13.5,0.652
13.3,13.3,13.6,13.6,0.626
13.3,13.3,13.7,13.7,0.64
13.3,13.3,13.8,13.8,0.634
13.3,13.3,13.9,13.9,0.618
13.3,13.3,14.0,14.0,0.546
13.3,13.3,14.1,14.1,0.576
13.3,13.3,14.2,14.2,0.536
13.3,13.3,14.3,14.3,0.562
13.3,13.3,14.4,14.4,0.548
13.3,13.3,14.5,14.5,0.526
13.3,13.3,14.6,14.6,0.49
13.3,13.3,14.7,14.7,0.488
13.3,13.3,14.8,14.8,0.53
13.3,13.3,14.9,14.9,0.486
13.3,13.3,15.0,15.0,0.484
13.4,13.4,0.0,0.0,0.212
13.4,13.4,0.1,0.1,0.172
13.4,13.4,0.2,0.2,0.188
13.4,13.4,0.3,0.3,0.206
13.4,13.4,0.4,0.4,0.174
13.4,13.4,0.5,0.5,0.188
13.4,13.4,0.6,0.6,0.228
13.4,13.4,0.7,0.7,0.182
13.4,13.4,0.8,0.8,0.208
13.4,13.4,0.9,0.9,0.216
13.4,13.4,1.0,1.0,0.206
13.4,13.4,1.1,1.1,0.208
13.4,13.4,1.2,1.2,0.228
13.4,13.4,1.3,1.3,0.204
13.4,13.4,1.4,1.4,0.172
13.4,13.4,1.5,1.5,0.212
13.4,13.4,1.6,1.6,0.188
13.4,13.4,1.7,1.7,0.168
13.4,13.4,1.8,1.8,0.196
13.4,13.4,1.9,1.9,0.18
13.4,13.4,2.0,2.0,0.192
13.4,13.4,2.1,2.1,0.226
13.4,13.4,2.2,2.2,0.192
13.4,13.4,2.3,2.3,0.224
13.4,13.4,2.4,2.4,0.182
13.4,13.4,2.5,2.5,0.2
13.4,13.4,2.6,2.6,0.198
13.4,13.4,2.7,2.7,0.188
13.4,13.4,2.8,2.8,0.192
13.4,13.4,2.9,2.9,0.198
13.4,13.4,3.0,3.0,0.198
13.4,13.4,3.1,3.1,0.22
13.4,13.4,3.2,3.2,0.212
13.4,13.4,3.3,3.3,0.2
13.4,13.4,3.4,3.4,0.186
13.4,13.4,3.5,3.5,0.23
13.4,13.4,3.6,3.6,0.246
13.4,13.4,3.7,3.7,0.21
13.4,13.4,3.8,3.8,0.2
13.4,13.4,3.9,3.9,0.194
13.4,13.4,4.0,4.0,0.188
13.4,13.4,4.1,4.1,0.224
13.4,13.4,4.2,4.2,0.198
13.4,13.4,4.3,4.3,0.23
13.4,13.4,4.4,4.4,0.23
13.4,13.4,4.5,4.5,0.208
13.4,13.4,4.6,4.6,0.168
13.4,13.4,4.7,4.7,0.204
13.4,13.4,4.8,4.8,0.196
13.4,13.4,4.9,4.9,0.178
13.4,13.4,5.0,5.0,0.228
13.4,13.4,5.1,5.1,0.184
13.4,13.4,5.2,5.2,0.182
13.4,13.4,5.3,5.3,0.178
13.4,13.4,5.4,5.4,0.194
13.4,13.4,5.5,5.5,0.196
13.4,13.4,5.6,5.6,0.164
13.4,13.4,5.7,5.7,0.2
13.4,13.4,5.8,5.8,0.214
13.4,13.4,5.9,5.9,0.206
13.4,13.4,6.0,6.0,0.204
13.4,13.4,6.1,6.1,0.224
13.4,13.4,6.2,6.2,0.176
13.4,13.4,6.3,6.3,0.178
13.4,13.4,6.4,6.4,0.152
13.4,13.4,6.5,6.5,0.204
13.4,13.4,6.6,6.6,0.222
13.4,13.4,6.7,6.7,0.31
13.4,13.4,6.8,6.8,0.294
13.4,13.4,6.9,6.9,0.348
13.4,13.4,7.0,7.0,0.344
13.4,13.4,7.1,7.1,0.39
13.4,13.4,7.2,7.2,0.426
13.4,13.4,7.3,7.3,0.45
13.4,13.4,7.4,7.4,0.47
13.4,13.4,7.5,7.5,0.478
13.4,13.4,7.6,7.6,0.562
13.4,13.4,7.7,7.7,0.556
13.4,13.4,7.8,7.8,0.538
13.4,13.4,7.9,7.9,0.6
13.4,13.4,8.0,8.0,0.614
13.4,13.4,8.1,8.1,0.654
13.4,13.4,8.2,8.2,0.674
13.4,13.4,8.3,8.3,0.69
13.4,13.4,8.4,8.4,0.682
13.4,13.4,8.5,8.5,0.714
13.4,13.4,8.6,8.6,0.716
13.4,13.4,8.7,8.7,0.754
13.4,13.4,8.8,8.8,0.75
13.4,13.4,8.9,8.9,0.774
13.4,13.4,9.0,9.0,0.762
13.4,13.4,9.1,9.1,0.786
13.4,13.4,9.2,9.2,0.796
13.4,13.4,9.3,9.3,0.796
13.4,13.4,9.4,9.4,0.816
13.4,13.4,9.5,9.5,0.824
13.4,13.4,9.6,9.6,0.82
13.4,13.4,9.7,9.7,0.854
13.4,13.4,9.8,9.8,0.852
13.4,13.4,9.9,9.9,0.832
13.4,13.4,10.0,10.0,0.874
13.4,13.4,10.1,10.1,0.864
13.4,13.4,10.2,10.2,0.85
13.4,13.4,10.3,10.3,0.884
13.4,13.4,10.4,10.4,0.872
13.4,13.4,10.5,10.5,0.9
13.4,13.4,10.6,10.6,0.88
13.4,13.4,10.7,10.7,0.898
13.4,13.4,10.8,10.8,0.908
13.4,13.4,10.9,10.9,0.886
13.4,13.4,11.0,11.0,0.914
13.4,13.4,11.1,11.1,0.904
13.4,13.4,11.2,11.2,0.876
13.4,13.4,11.3,11.3,0.894
13.4,13.4,11.4,11.4,0.862
13.4,13.4,11.5,11.5,0.858
13.4,13.4,11.6,11.6,0.866
13.4,13.4,11.7,11.7,0.84
13.4,13.4,11.8,11.8,0.866
13.4,13.4,11.9,11.9,0.812
13.4,13.4,12.0,12.0,0.836
13.4,13.4,12.1,12.1,0.824
13.4,13.4,12.2,12.2,0.828
13.4,13.4,12.3,12.3,0.774
13.4,13.4,12.4,12.4,0.8
13.4,13.4,12.5,12.5,0.804
13.4,13.4,12.6,12.6,0.762
13.4,13.4,12.7,12.7,0.738
13.4,13.4,12.8,12.8,0.774
13.4,13.4,12.9,12.9,0.772
13.4,13.4,13.0,13.0,0.71
13.4,13.4,13.1,13.1,0.684
13.4,13.4,13.2,13.2,0.718
13.4,13.4,13.3,13.3,0.65
13.4,13.4,13.4,13.4,0.664
13.4,13.4,13.5,13.5,0.644
13.4,13.4,13.6,13.6,0.682
13.4,13.4,13.7,13.7,0.698
13.4,13.4,13.8,13.8,0.63
13.4,13.4,13.9,13.9,0.622
13.4,13.4,14.0,14.0,0.632
13.4,13.4,14.1,14.1,0.646
13.4,13.4,14.2,14.2,0.58
13.4,13.4,14.3,14.3,0.586
13.4,13.4,14.4,14.4,0.584
13.4,13.4,14.5,14.5,0.564
13.4,13.4,14.6,14.6,0.57
13.4,13.4,14.7,14.7,0.512
13.4,13.4,14.8,14.8,0.536
13.4,13.4,14.9,14.9,0.524
13.4,13.4,15.0,15.0,0.514
13.5,13.5,0.0,0.0,0.192
13.5,13.5,0.1,0.1,0.202
13.5,13.5,0.2,0.2,0.23
13.5,13.5,0.3,0.3,0.168
13.5,13.5,0.4,0.4,0.186
13.5,13.5,0.5,0.5,0.206
13.5,13.5,0.6,0.6,0.184
13.5,13.5,0.7,0.7,0.19
13.5,13.5,0.8,0.8,0.196
13.5,13.5,0.9,0.9,0.208
13.5,13.5,1.0,1.0,0.198
13.5,13.5,1.1,1.1,0.226
13.5,13.5,1.2,1.2,0.196
13.5,13.5,1.3,1.3,0.214
13.5,13.5,1.4,1.4,0.198
13.5,13.5,1.5,1.5,0.176
13.5,13.5,1.6,1.6,0.234
13.5,13.5,1.7,1.7,0.156
13.5,13.5,1.8,1.8,0.216
13.5,13.5,1.9,1.9,0.188
13.5,13.5,2.0,2.0,0.196
13.5,13.5,2.1,2.1,0.226
13.5,13.5,2.2,2.2,0.172
13.5,13.5,2.3,2.3,0.198
13.5,13.5,2.4,2.4,0.216
13.5,13.5,2.5,2.5,0.204
13.5,13.5,2.6,2.6,0.198
13.5,13.5,2.7,2.7,0.224
13.5,13.5,2.8,2.8,0.226
13.5,13.5,2.9,2.9,0.204
13.5,13.5,3.0,3.0,0.196
13.5,13.5,3.1,3.1,0.206
13.5,13.5,3.2,3.2,0.222
13.5,13.5,3.3,3.3,0.214
13.5,13.5,3.4,3.4,0.228
13.5,13.5,3.5,3.5,0.246
13.5,13.5,3.6,3.6,0.186
13.5,13.5,3.7,3.7,0.198
13.5,13.5,3.8,3.8,0.21
13.5,13.5,3.9,3.9,0.202
13.5,13.5,4.0,4.0,0.192
13.5,13.5,4.1,4.1,0.2
13.5,13.5,4.2,4.2,0.192
13.5,13.5,4.3,4.3,0.214
13.5,13.5,4.4,4.4,0.224
13.5,13.5,4.5,4.5,0.214
13.5,13.5,4.6,4.6,0.19
13.5,13.5,4.7,4.7,0.222
13.5,13.5,4.8,4.8,0.21
13.5,13.5,4.9,4.9,0.204
13.5,13.5,5.0,5.0,0.188
13.5,13.5,5.1,5.1,0.21
13.5,13.5,5.2,5.2,0.198
13.5,13.5,5.3,5.3,0.208
13.5,13.5,5.4,5.4,0.218
13.5,13.5,5.5,5.5,0.198
13.5,13.5,5.6,5.6,0.2
13.5,13.5,5.7,5.7,0.208
13.5,13.5,5.8,5.8,0.228
13.5,13.5,5.9,5.9,0.224
13.5,13.5,6.0,6.0,0.21
13.5,13.5,6.1,6.1,0.204
13.5,13.5,6.2,6.2,0.184
13.5,13.5,6.3,6.3,0.212
13.5,13.5,6.4,6.4,0.21
13.5,13.5,6.5,6.5,0.212
13.5,13.5,6.6,6.6,0.174
13.5,13.5,6.7,6.7,0.23
13.5,13.5,6.8,6.8,0.3
13.5,13.5,6.9,6.9,0.328
13.5,13.5,7.0,7.0,0.302
13.5,13.5,7.1,7.1,0.36
13.5,13.5,7.2,7.2,0.392
13.5,13.5,7.3,7.3,0.446
13.5,13.5,7.4,7.4,0.466
13.5,13.5,7.5,7.5,0.512
13.5,13.5,7.6,7.6,0.522
13.5,13.5,7.7,7.7,0.494
13.5,13.5,7.8,7.8,0.51
13.5,13.5,7.9,7.9,0.606
13.5,13.5,8.0,8.0,0.638
13.5,13.5,8.1,8.1,0.584
13.5,13.5,8.2,8.2,0.638
13.5,13.5,8.3,8.3,0.638
13.5,13.5,8.4,8.4,0.706
13.5,13.5,8.5,8.5,0.688
13.5,13.5,8.6,8.6,0.698
13.5,13.5,8.7,8.7,0.722
13.5,13.5,8.8,8.8,0.734
13.5,13.5,8.9,8.9,0.776
13.5,13.5,9.0,9.0,0.776
13.5,13.5,9.1,9.1,0.758
13.5,13.5,9.2,9.2,0.776
13.5,13.5,9.3,9.3,0.788
13.5,13.5,9.4,9.4,0.84
13.5,13.5,9.5,9.5,0.804
13.5,13.5,9.6,9.6,0.862
13.5,13.5,9.7,9.7,0.838
13.5,13.5,9.8,9.8,0.83
13.5,13.5,9.9,9.9,0.84
13.5,13.5,10.0,10.0,0.858
13.5,13.5,10.1,10.1,0.858
13.5,13.5,10.2,10.2,0.83
13.5,13.5,10.3,10.3,0.886
13.5,13.5,10.4,10.4,0.894
13.5,13.5,10.5,10.5,0.898
13.5,13.5,10.6,10.6,0.88
13.5,13.5,10.7,10.7,0.886
13.5,13.5,10.8,10.8,0.888
13.5,13.5,10.9,10.9,0.892
13.5,13.5,11.0,11.0,0.894
13.5,13.5,11.1,11.1,0.906
13.5,13.5,11.2,11.2,0.888
13.5,13.5,11.3,11.3,0.902
13.5,13.5,11.4,11.4,0.864
13.5,13.5,11.5,11.5,0.856
13.5,13.5,11.6,11.6,0.85
13.5,13.5,11.7,11.7,0.866
13.5,13.5,11.8,11.8,0.87
13.5,13.5,11.9,11.9,0.856
13.5,13.5,12.0,12.0,0.832
