$\mu_{h_1}$,$\mu_{h_2}$,$\mu_{x_1}$,$\mu_{x_2}$,success_rate
11.5,11.5,13.2,13.2,0.89
11.5,11.5,13.3,13.3,0.87
11.5,11.5,13.4,13.4,0.888
11.5,11.5,13.5,13.5,0.91
11.5,11.5,13.6,13.6,0.888
11.5,11.5,13.7,13.7,0.854
11.5,11.5,13.8,13.8,0.854
11.5,11.5,13.9,13.9,0.828
11.5,11.5,14.0,14.0,0.818
11.5,11.5,14.1,14.1,0.812
11.5,11.5,14.2,14.2,0.79
11.5,11.5,14.3,14.3,0.786
11.5,11.5,14.4,14.4,0.774
11.5,11.5,14.5,14.5,0.752
11.5,11.5,14.6,14.6,0.716
11.5,11.5,14.7,14.7,0.698
11.5,11.5,14.8,14.8,0.704
11.5,11.5,14.9,14.9,0.654
11.5,11.5,15.0,15.0,0.654
11.6,11.6,0.0,0.0,0.502
11.6,11.6,0.1,0.1,0.552
11.6,11.6,0.2,0.2,0.536
11.6,11.6,0.3,0.3,0.526
11.6,11.6,0.4,0.4,0.468
11.6,11.6,0.5,0.5,0.514
11.6,11.6,0.6,0.6,0.47
11.6,11.6,0.7,0.7,0.462
11.6,11.6,0.8,0.8,0.516
11.6,11.6,0.9,0.9,0.494
11.6,11.6,1.0,1.0,0.472
11.6,11.6,1.1,1.1,0.492
11.6,11.6,1.2,1.2,0.524
11.6,11.6,1.3,1.3,0.466
11.6,11.6,1.4,1.4,0.5
11.6,11.6,1.5,1.5,0.49
11.6,11.6,1.6,1.6,0.498
11.6,11.6,1.7,1.7,0.53
11.6,11.6,1.8,1.8,0.53
11.6,11.6,1.9,1.9,0.5
11.6,11.6,2.0,2.0,0.518
11.6,11.6,2.1,2.1,0.492
11.6,11.6,2.2,2.2,0.542
11.6,11.6,2.3,2.3,0.514
11.6,11.6,2.4,2.4,0.494
11.6,11.6,2.5,2.5,0.5
11.6,11.6,2.6,2.6,0.462
11.6,11.6,2.7,2.7,0.5
11.6,11.6,2.8,2.8,0.54
11.6,11.6,2.9,2.9,0.476
11.6,11.6,3.0,3.0,0.482
11.6,11.6,3.1,3.1,0.484
11.6,11.6,3.2,3.2,0.49
11.6,11.6,3.3,3.3,0.506
11.6,11.6,3.4,3.4,0.536
11.6,11.6,3.5,3.5,0.48
11.6,11.6,3.6,3.6,0.52
11.6,11.6,3.7,3.7,0.468
11.6,11.6,3.8,3.8,0.488
11.6,11.6,3.9,3.9,0.504
11.6,11.6,4.0,4.0,0.474
11.6,11.6,4.1,4.1,0.484
11.6,11.6,4.2,4.2,0.496
11.6,11.6,4.3,4.3,0.484
11.6,11.6,4.4,4.4,0.522
11.6,11.6,4.5,4.5,0.52
11.6,11.6,4.6,4.6,0.494
11.6,11.6,4.7,4.7,0.516
11.6,11.6,4.8,4.8,0.476
11.6,11.6,4.9,4.9,0.498
11.6,11.6,5.0,5.0,0.522
11.6,11.6,5.1,5.1,0.522
11.6,11.6,5.2,5.2,0.526
11.6,11.6,5.3,5.3,0.534
11.6,11.6,5.4,5.4,0.524
11.6,11.6,5.5,5.5,0.504
11.6,11.6,5.6,5.6,0.544
11.6,11.6,5.7,5.7,0.5
11.6,11.6,5.8,5.8,0.524
11.6,11.6,5.9,5.9,0.522
11.6,11.6,6.0,6.0,0.488
11.6,11.6,6.1,6.1,0.498
11.6,11.6,6.2,6.2,0.492
11.6,11.6,6.3,6.3,0.466
11.6,11.6,6.4,6.4,0.506
11.6,11.6,6.5,6.5,0.488
11.6,11.6,6.6,6.6,0.48
11.6,11.6,6.7,6.7,0.492
11.6,11.6,6.8,6.8,0.514
11.6,11.6,6.9,6.9,0.532
11.6,11.6,7.0,7.0,0.508
11.6,11.6,7.1,7.1,0.536
11.6,11.6,7.2,7.2,0.49
11.6,11.6,7.3,7.3,0.538
11.6,11.6,7.4,7.4,0.544
11.6,11.6,7.5,7.5,0.53
11.6,11.6,7.6,7.6,0.596
11.6,11.6,7.7,7.7,0.584
11.6,11.6,7.8,7.8,0.602
11.6,11.6,7.9,7.9,0.628
11.6,11.6,8.0,8.0,0.606
11.6,11.6,8.1,8.1,0.68
11.6,11.6,8.2,8.2,0.66
11.6,11.6,8.3,8.3,0.72
11.6,11.6,8.4,8.4,0.682
11.6,11.6,8.5,8.5,0.734
11.6,11.6,8.6,8.6,0.772
11.6,11.6,8.7,8.7,0.772
11.6,11.6,8.8,8.8,0.788
11.6,11.6,8.9,8.9,0.812
11.6,11.6,9.0,9.0,0.782
11.6,11.6,9.1,9.1,0.842
11.6,11.6,9.2,9.2,0.826
11.6,11.6,9.3,9.3,0.816
11.6,11.6,9.4,9.4,0.842
11.6,11.6,9.5,9.5,0.862
11.6,11.6,9.6,9.6,0.89
11.6,11.6,9.7,9.7,0.886
11.6,11.6,9.8,9.8,0.924
11.6,11.6,9.9,9.9,0.912
11.6,11.6,10.0,10.0,0.896
11.6,11.6,10.1,10.1,0.938
11.6,11.6,10.2,10.2,0.896
11.6,11.6,10.3,10.3,0.934
11.6,11.6,10.4,10.4,0.936
11.6,11.6,10.5,10.5,0.952
11.6,11.6,10.6,10.6,0.94
11.6,11.6,10.7,10.7,0.94
11.6,11.6,10.8,10.8,0.942
11.6,11.6,10.9,10.9,0.952
11.6,11.6,11.0,11.0,0.934
11.6,11.6,11.1,11.1,0.946
11.6,11.6,11.2,11.2,0.952
11.6,11.6,11.3,11.3,0.952
11.6,11.6,11.4,11.4,0.958
11.6,11.6,11.5,11.5,0.96
11.6,11.6,11.6,11.6,0.962
11.6,11.6,11.7,11.7,0.932
11.6,11.6,11.8,11.8,0.962
11.6,11.6,11.9,11.9,0.938
11.6,11.6,12.0,12.0,0.934
11.6,11.6,12.1,12.1,0.954
11.6,11.6,12.2,12.2,0.932
11.6,11.6,12.3,12.3,0.95
11.6,11.6,12.4,12.4,0.946
11.6,11.6,12.5,12.5,0.95
11.6,11.6,12.6,12.6,0.942
11.6,11.6,12.7,12.7,0.942
11.6,11.6,12.8,12.8,0.928
11.6,11.6,12.9,12.9,0.914
11.6,11.6,13.0,13.0,0.932
11.6,11.6,13.1,13.1,0.906
11.6,11.6,13.2,13.2,0.91
11.6,11.6,13.3,13.3,0.916
11.6,11.6,13.4,13.4,0.886
11.6,11.6,13.5,13.5,0.892
11.6,11.6,13.6,13.6,0.866
11.6,11.6,13.7,13.7,0.892
11.6,11.6,13.8,13.8,0.854
11.6,11.6,13.9,13.9,0.854
11.6,11.6,14.0,14.0,0.864
11.6,11.6,14.1,14.1,0.824
11.6,11.6,14.2,14.2,0.83
11.6,11.6,14.3,14.3,0.788
11.6,11.6,14.4,14.4,0.768
11.6,11.6,14.5,14.5,0.754
11.6,11.6,14.6,14.6,0.75
11.6,11.6,14.7,14.7,0.718
11.6,11.6,14.8,14.8,0.738
11.6,11.6,14.9,14.9,0.7
11.6,11.6,15.0,15.0,0.682
11.7,11.7,0.0,0.0,0.516
11.7,11.7,0.1,0.1,0.496
11.7,11.7,0.2,0.2,0.524
11.7,11.7,0.3,0.3,0.484
11.7,11.7,0.4,0.4,0.494
11.7,11.7,0.5,0.5,0.494
11.7,11.7,0.6,0.6,0.522
11.7,11.7,0.7,0.7,0.49
11.7,11.7,0.8,0.8,0.486
11.7,11.7,0.9,0.9,0.506
11.7,11.7,1.0,1.0,0.482
11.7,11.7,1.1,1.1,0.524
11.7,11.7,1.2,1.2,0.494
11.7,11.7,1.3,1.3,0.528
11.7,11.7,1.4,1.4,0.512
11.7,11.7,1.5,1.5,0.488
11.7,11.7,1.6,1.6,0.532
11.7,11.7,1.7,1.7,0.544
11.7,11.7,1.8,1.8,0.51
11.7,11.7,1.9,1.9,0.498
11.7,11.7,2.0,2.0,0.496
11.7,11.7,2.1,2.1,0.484
11.7,11.7,2.2,2.2,0.48
11.7,11.7,2.3,2.3,0.456
11.7,11.7,2.4,2.4,0.506
11.7,11.7,2.5,2.5,0.488
11.7,11.7,2.6,2.6,0.5
11.7,11.7,2.7,2.7,0.514
11.7,11.7,2.8,2.8,0.49
11.7,11.7,2.9,2.9,0.5
11.7,11.7,3.0,3.0,0.516
11.7,11.7,3.1,3.1,0.468
11.7,11.7,3.2,3.2,0.512
11.7,11.7,3.3,3.3,0.506
11.7,11.7,3.4,3.4,0.526
11.7,11.7,3.5,3.5,0.492
11.7,11.7,3.6,3.6,0.444
11.7,11.7,3.7,3.7,0.516
11.7,11.7,3.8,3.8,0.498
11.7,11.7,3.9,3.9,0.486
11.7,11.7,4.0,4.0,0.502
11.7,11.7,4.1,4.1,0.514
11.7,11.7,4.2,4.2,0.476
11.7,11.7,4.3,4.3,0.512
11.7,11.7,4.4,4.4,0.524
11.7,11.7,4.5,4.5,0.502
11.7,11.7,4.6,4.6,0.482
11.7,11.7,4.7,4.7,0.508
11.7,11.7,4.8,4.8,0.486
11.7,11.7,4.9,4.9,0.496
11.7,11.7,5.0,5.0,0.486
11.7,11.7,5.1,5.1,0.518
11.7,11.7,5.2,5.2,0.538
11.7,11.7,5.3,5.3,0.458
11.7,11.7,5.4,5.4,0.502
11.7,11.7,5.5,5.5,0.556
11.7,11.7,5.6,5.6,0.49
11.7,11.7,5.7,5.7,0.48
11.7,11.7,5.8,5.8,0.478
11.7,11.7,5.9,5.9,0.504
11.7,11.7,6.0,6.0,0.516
11.7,11.7,6.1,6.1,0.506
11.7,11.7,6.2,6.2,0.504
11.7,11.7,6.3,6.3,0.522
11.7,11.7,6.4,6.4,0.502
11.7,11.7,6.5,6.5,0.5
11.7,11.7,6.6,6.6,0.518
11.7,11.7,6.7,6.7,0.494
11.7,11.7,6.8,6.8,0.468
11.7,11.7,6.9,6.9,0.528
11.7,11.7,7.0,7.0,0.514
11.7,11.7,7.1,7.1,0.506
11.7,11.7,7.2,7.2,0.494
11.7,11.7,7.3,7.3,0.524
11.7,11.7,7.4,7.4,0.56
11.7,11.7,7.5,7.5,0.548
11.7,11.7,7.6,7.6,0.564
11.7,11.7,7.7,7.7,0.56
11.7,11.7,7.8,7.8,0.606
11.7,11.7,7.9,7.9,0.632
11.7,11.7,8.0,8.0,0.628
11.7,11.7,8.1,8.1,0.63
11.7,11.7,8.2,8.2,0.636
11.7,11.7,8.3,8.3,0.674
11.7,11.7,8.4,8.4,0.704
11.7,11.7,8.5,8.5,0.71
11.7,11.7,8.6,8.6,0.75
11.7,11.7,8.7,8.7,0.732
11.7,11.7,8.8,8.8,0.764
11.7,11.7,8.9,8.9,0.792
11.7,11.7,9.0,9.0,0.784
11.7,11.7,9.1,9.1,0.786
11.7,11.7,9.2,9.2,0.83
11.7,11.7,9.3,9.3,0.86
11.7,11.7,9.4,9.4,0.828
11.7,11.7,9.5,9.5,0.864
11.7,11.7,9.6,9.6,0.9
11.7,11.7,9.7,9.7,0.862
11.7,11.7,9.8,9.8,0.884
11.7,11.7,9.9,9.9,0.908
11.7,11.7,10.0,10.0,0.912
11.7,11.7,10.1,10.1,0.902
11.7,11.7,10.2,10.2,0.898
11.7,11.7,10.3,10.3,0.93
11.7,11.7,10.4,10.4,0.932
11.7,11.7,10.5,10.5,0.924
11.7,11.7,10.6,10.6,0.934
11.7,11.7,10.7,10.7,0.954
11.7,11.7,10.8,10.8,0.948
11.7,11.7,10.9,10.9,0.942
11.7,11.7,11.0,11.0,0.962
11.7,11.7,11.1,11.1,0.952
11.7,11.7,11.2,11.2,0.97
11.7,11.7,11.3,11.3,0.954
11.7,11.7,11.4,11.4,0.936
11.7,11.7,11.5,11.5,0.958
11.7,11.7,11.6,11.6,0.95
11.7,11.7,11.7,11.7,0.95
11.7,11.7,11.8,11.8,0.934
11.7,11.7,11.9,11.9,0.94
11.7,11.7,12.0,12.0,0.946
11.7,11.7,12.1,12.1,0.956
11.7,11.7,12.2,12.2,0.956
11.7,11.7,12.3,12.3,0.946
11.7,11.7,12.4,12.4,0.954
11.7,11.7,12.5,12.5,0.96
11.7,11.7,12.6,12.6,0.944
11.7,11.7,12.7,12.7,0.944
11.7,11.7,12.8,12.8,0.924
11.7,11.7,12.9,12.9,0.924
11.7,11.7,13.0,13.0,0.95
11.7,11.7,13.1,13.1,0.904
11.7,11.7,13.2,13.2,0.93
11.7,11.7,13.3,13.3,0.906
11.7,11.7,13.4,13.4,0.914
11.7,11.7,13.5,13.5,0.898
11.7,11.7,13.6,13.6,0.9
11.7,11.7,13.7,13.7,0.886
11.7,11.7,13.8,13.8,0.842
11.7,11.7,13.9,13.9,0.836
11.7,11.7,14.0,14.0,0.84
11.7,11.7,14.1,14.1,0.82
11.7,11.7,14.2,14.2,0.838
11.7,11.7,14.3,14.3,0.838
11.7,11.7,14.4,14.4,0.796
11.7,11.7,14.5,14.5,0.76
11.7,11.7,14.6,14.6,0.762
11.7,11.7,14.7,14.7,0.76
11.7,11.7,14.8,14.8,0.752
11.7,11.7,14.9,14.9,0.666
11.7,11.7,15.0,15.0,0.73
11.8,11.8,0.0,0.0,0.502
11.8,11.8,0.1,0.1,0.548
11.8,11.8,0.2,0.2,0.468
11.8,11.8,0.3,0.3,0.528
11.8,11.8,0.4,0.4,0.506
11.8,11.8,0.5,0.5,0.512
11.8,11.8,0.6,0.6,0.508
11.8,11.8,0.7,0.7,0.502
11.8,11.8,0.8,0.8,0.504
11.8,11.8,0.9,0.9,0.528
11.8,11.8,1.0,1.0,0.508
11.8,11.8,1.1,1.1,0.472
11.8,11.8,1.2,1.2,0.48
11.8,11.8,1.3,1.3,0.5
11.8,11.8,1.4,1.4,0.486
11.8,11.8,1.5,1.5,0.508
11.8,11.8,1.6,1.6,0.554
11.8,11.8,1.7,1.7,0.504
11.8,11.8,1.8,1.8,0.498
11.8,11.8,1.9,1.9,0.47
11.8,11.8,2.0,2.0,0.492
11.8,11.8,2.1,2.1,0.504
11.8,11.8,2.2,2.2,0.47
11.8,11.8,2.3,2.3,0.522
11.8,11.8,2.4,2.4,0.524
11.8,11.8,2.5,2.5,0.564
11.8,11.8,2.6,2.6,0.51
11.8,11.8,2.7,2.7,0.502
11.8,11.8,2.8,2.8,0.504
11.8,11.8,2.9,2.9,0.502
11.8,11.8,3.0,3.0,0.508
11.8,11.8,3.1,3.1,0.54
11.8,11.8,3.2,3.2,0.524
11.8,11.8,3.3,3.3,0.468
11.8,11.8,3.4,3.4,0.542
11.8,11.8,3.5,3.5,0.49
11.8,11.8,3.6,3.6,0.48
11.8,11.8,3.7,3.7,0.496
11.8,11.8,3.8,3.8,0.494
11.8,11.8,3.9,3.9,0.48
11.8,11.8,4.0,4.0,0.544
11.8,11.8,4.1,4.1,0.452
11.8,11.8,4.2,4.2,0.5
11.8,11.8,4.3,4.3,0.468
11.8,11.8,4.4,4.4,0.506
11.8,11.8,4.5,4.5,0.502
11.8,11.8,4.6,4.6,0.49
11.8,11.8,4.7,4.7,0.51
11.8,11.8,4.8,4.8,0.518
11.8,11.8,4.9,4.9,0.532
11.8,11.8,5.0,5.0,0.492
11.8,11.8,5.1,5.1,0.478
11.8,11.8,5.2,5.2,0.526
11.8,11.8,5.3,5.3,0.444
11.8,11.8,5.4,5.4,0.544
11.8,11.8,5.5,5.5,0.51
11.8,11.8,5.6,5.6,0.502
11.8,11.8,5.7,5.7,0.51
11.8,11.8,5.8,5.8,0.504
11.8,11.8,5.9,5.9,0.516
11.8,11.8,6.0,6.0,0.466
11.8,11.8,6.1,6.1,0.458
11.8,11.8,6.2,6.2,0.508
11.8,11.8,6.3,6.3,0.518
11.8,11.8,6.4,6.4,0.478
11.8,11.8,6.5,6.5,0.536
11.8,11.8,6.6,6.6,0.54
11.8,11.8,6.7,6.7,0.506
11.8,11.8,6.8,6.8,0.484
11.8,11.8,6.9,6.9,0.518
11.8,11.8,7.0,7.0,0.494
11.8,11.8,7.1,7.1,0.528
11.8,11.8,7.2,7.2,0.536
11.8,11.8,7.3,7.3,0.534
11.8,11.8,7.4,7.4,0.484
11.8,11.8,7.5,7.5,0.512
11.8,11.8,7.6,7.6,0.586
11.8,11.8,7.7,7.7,0.554
11.8,11.8,7.8,7.8,0.578
11.8,11.8,7.9,7.9,0.598
11.8,11.8,8.0,8.0,0.578
11.8,11.8,8.1,8.1,0.644
11.8,11.8,8.2,8.2,0.648
11.8,11.8,8.3,8.3,0.648
11.8,11.8,8.4,8.4,0.72
11.8,11.8,8.5,8.5,0.72
11.8,11.8,8.6,8.6,0.768
11.8,11.8,8.7,8.7,0.732
11.8,11.8,8.8,8.8,0.772
11.8,11.8,8.9,8.9,0.772
11.8,11.8,9.0,9.0,0.766
11.8,11.8,9.1,9.1,0.786
11.8,11.8,9.2,9.2,0.818
11.8,11.8,9.3,9.3,0.85
11.8,11.8,9.4,9.4,0.84
11.8,11.8,9.5,9.5,0.858
11.8,11.8,9.6,9.6,0.84
11.8,11.8,9.7,9.7,0.866
11.8,11.8,9.8,9.8,0.89
11.8,11.8,9.9,9.9,0.898
11.8,11.8,10.0,10.0,0.884
11.8,11.8,10.1,10.1,0.91
11.8,11.8,10.2,10.2,0.924
11.8,11.8,10.3,10.3,0.932
11.8,11.8,10.4,10.4,0.938
11.8,11.8,10.5,10.5,0.902
11.8,11.8,10.6,10.6,0.944
11.8,11.8,10.7,10.7,0.946
11.8,11.8,10.8,10.8,0.94
11.8,11.8,10.9,10.9,0.928
11.8,11.8,11.0,11.0,0.934
11.8,11.8,11.1,11.1,0.944
11.8,11.8,11.2,11.2,0.942
11.8,11.8,11.3,11.3,0.938
11.8,11.8,11.4,11.4,0.946
11.8,11.8,11.5,11.5,0.966
11.8,11.8,11.6,11.6,0.964
11.8,11.8,11.7,11.7,0.954
11.8,11.8,11.8,11.8,0.966
11.8,11.8,11.9,11.9,0.944
11.8,11.8,12.0,12.0,0.966
11.8,11.8,12.1,12.1,0.94
11.8,11.8,12.2,12.2,0.942
11.8,11.8,12.3,12.3,0.938
11.8,11.8,12.4,12.4,0.924
11.8,11.8,12.5,12.5,0.952
11.8,11.8,12.6,12.6,0.952
11.8,11.8,12.7,12.7,0.956
11.8,11.8,12.8,12.8,0.952
11.8,11.8,12.9,12.9,0.942
11.8,11.8,13.0,13.0,0.934
11.8,11.8,13.1,13.1,0.908
11.8,11.8,13.2,13.2,0.934
11.8,11.8,13.3,13.3,0.916
11.8,11.8,13.4,13.4,0.924
11.8,11.8,13.5,13.5,0.886
11.8,11.8,13.6,13.6,0.884
11.8,11.8,13.7,13.7,0.88
11.8,11.8,13.8,13.8,0.878
11.8,11.8,13.9,13.9,0.886
11.8,11.8,14.0,14.0,0.872
11.8,11.8,14.1,14.1,0.876
11.8,11.8,14.2,14.2,0.82
11.8,11.8,14.3,14.3,0.832
11.8,11.8,14.4,14.4,0.794
11.8,11.8,14.5,14.5,0.782
11.8,11.8,14.6,14.6,0.788
11.8,11.8,14.7,14.7,0.798
11.8,11.8,14.8,14.8,0.75
11.8,11.8,14.9,14.9,0.73
11.8,11.8,15.0,15.0,0.77
11.9,11.9,0.0,0.0,0.536
11.9,11.9,0.1,0.1,0.504
11.9,11.9,0.2,0.2,0.504
11.9,11.9,0.3,0.3,0.502
11.9,11.9,0.4,0.4,0.514
11.9,11.9,0.5,0.5,0.512
11.9,11.9,0.6,0.6,0.504
11.9,11.9,0.7,0.7,0.538
11.9,11.9,0.8,0.8,0.51
11.9,11.9,0.9,0.9,0.482
11.9,11.9,1.0,1.0,0.488
11.9,11.9,1.1,1.1,0.496
11.9,11.9,1.2,1.2,0.474
11.9,11.9,1.3,1.3,0.496
11.9,11.9,1.4,1.4,0.492
11.9,11.9,1.5,1.5,0.496
11.9,11.9,1.6,1.6,0.522
11.9,11.9,1.7,1.7,0.472
11.9,11.9,1.8,1.8,0.524
11.9,11.9,1.9,1.9,0.48
11.9,11.9,2.0,2.0,0.508
11.9,11.9,2.1,2.1,0.526
11.9,11.9,2.2,2.2,0.486
11.9,11.9,2.3,2.3,0.482
11.9,11.9,2.4,2.4,0.512
11.9,11.9,2.5,2.5,0.484
11.9,11.9,2.6,2.6,0.518
11.9,11.9,2.7,2.7,0.506
11.9,11.9,2.8,2.8,0.532
11.9,11.9,2.9,2.9,0.486
11.9,11.9,3.0,3.0,0.486
11.9,11.9,3.1,3.1,0.496
11.9,11.9,3.2,3.2,0.512
11.9,11.9,3.3,3.3,0.478
11.9,11.9,3.4,3.4,0.47
11.9,11.9,3.5,3.5,0.484
11.9,11.9,3.6,3.6,0.524
11.9,11.9,3.7,3.7,0.556
11.9,11.9,3.8,3.8,0.496
11.9,11.9,3.9,3.9,0.498
11.9,11.9,4.0,4.0,0.49
11.9,11.9,4.1,4.1,0.47
11.9,11.9,4.2,4.2,0.466
11.9,11.9,4.3,4.3,0.502
11.9,11.9,4.4,4.4,0.514
11.9,11.9,4.5,4.5,0.476
11.9,11.9,4.6,4.6,0.528
11.9,11.9,4.7,4.7,0.512
11.9,11.9,4.8,4.8,0.468
11.9,11.9,4.9,4.9,0.508
11.9,11.9,5.0,5.0,0.484
11.9,11.9,5.1,5.1,0.548
11.9,11.9,5.2,5.2,0.498
11.9,11.9,5.3,5.3,0.5
11.9,11.9,5.4,5.4,0.482
11.9,11.9,5.5,5.5,0.504
11.9,11.9,5.6,5.6,0.5
11.9,11.9,5.7,5.7,0.482
11.9,11.9,5.8,5.8,0.514
11.9,11.9,5.9,5.9,0.506
11.9,11.9,6.0,6.0,0.494
11.9,11.9,6.1,6.1,0.466
11.9,11.9,6.2,6.2,0.514
11.9,11.9,6.3,6.3,0.466
11.9,11.9,6.4,6.4,0.522
11.9,11.9,6.5,6.5,0.484
11.9,11.9,6.6,6.6,0.5
11.9,11.9,6.7,6.7,0.518
11.9,11.9,6.8,6.8,0.496
11.9,11.9,6.9,6.9,0.496
11.9,11.9,7.0,7.0,0.474
11.9,11.9,7.1,7.1,0.512
11.9,11.9,7.2,7.2,0.536
11.9,11.9,7.3,7.3,0.542
11.9,11.9,7.4,7.4,0.534
11.9,11.9,7.5,7.5,0.536
11.9,11.9,7.6,7.6,0.538
11.9,11.9,7.7,7.7,0.534
11.9,11.9,7.8,7.8,0.572
11.9,11.9,7.9,7.9,0.546
11.9,11.9,8.0,8.0,0.588
11.9,11.9,8.1,8.1,0.58
11.9,11.9,8.2,8.2,0.62
11.9,11.9,8.3,8.3,0.64
11.9,11.9,8.4,8.4,0.68
11.9,11.9,8.5,8.5,0.664
11.9,11.9,8.6,8.6,0.68
11.9,11.9,8.7,8.7,0.702
11.9,11.9,8.8,8.8,0.732
11.9,11.9,8.9,8.9,0.74
11.9,11.9,9.0,9.0,0.778
11.9,11.9,9.1,9.1,0.822
11.9,11.9,9.2,9.2,0.802
11.9,11.9,9.3,9.3,0.814
11.9,11.9,9.4,9.4,0.812
11.9,11.9,9.5,9.5,0.83
11.9,11.9,9.6,9.6,0.844
11.9,11.9,9.7,9.7,0.846
11.9,11.9,9.8,9.8,0.852
11.9,11.9,9.9,9.9,0.898
11.9,11.9,10.0,10.0,0.904
11.9,11.9,10.1,10.1,0.892
11.9,11.9,10.2,10.2,0.906
11.9,11.9,10.3,10.3,0.9
11.9,11.9,10.4,10.4,0.94
11.9,11.9,10.5,10.5,0.924
11.9,11.9,10.6,10.6,0.918
11.9,11.9,10.7,10.7,0.96
11.9,11.9,10.8,10.8,0.934
11.9,11.9,10.9,10.9,0.944
11.9,11.9,11.0,11.0,0.932
11.9,11.9,11.1,11.1,0.956
11.9,11.9,11.2,11.2,0.952
11.9,11.9,11.3,11.3,0.93
11.9,11.9,11.4,11.4,0.944
11.9,11.9,11.5,11.5,0.96
11.9,11.9,11.6,11.6,0.94
11.9,11.9,11.7,11.7,0.954
11.9,11.9,11.8,11.8,0.964
11.9,11.9,11.9,11.9,0.954
11.9,11.9,12.0,12.0,0.96
11.9,11.9,12.1,12.1,0.948
11.9,11.9,12.2,12.2,0.96
11.9,11.9,12.3,12.3,0.93
11.9,11.9,12.4,12.4,0.95
11.9,11.9,12.5,12.5,0.952
11.9,11.9,12.6,12.6,0.944
11.9,11.9,12.7,12.7,0.936
11.9,11.9,12.8,12.8,0.954
11.9,11.9,12.9,12.9,0.91
11.9,11.9,13.0,13.0,0.938
11.9,11.9,13.1,13.1,0.942
11.9,11.9,13.2,13.2,0.932
11.9,11.9,13.3,13.3,0.922
11.9,11.9,13.4,13.4,0.946
11.9,11.9,13.5,13.5,0.89
11.9,11.9,13.6,13.6,0.898
11.9,11.9,13.7,13.7,0.884
11.9,11.9,13.8,13.8,0.868
11.9,11.9,13.9,13.9,0.91
11.9,11.9,14.0,14.0,0.858
11.9,11.9,14.1,14.1,0.886
11.9,11.9,14.2,14.2,0.824
11.9,11.9,14.3,14.3,0.858
11.9,11.9,14.4,14.4,0.828
11.9,11.9,14.5,14.5,0.816
11.9,11.9,14.6,14.6,0.798
11.9,11.9,14.7,14.7,0.764
11.9,11.9,14.8,14.8,0.754
11.9,11.9,14.9,14.9,0.754
11.9,11.9,15.0,15.0,0.74
12.0,12.0,0.0,0.0,0.514
12.0,12.0,0.1,0.1,0.498
12.0,12.0,0.2,0.2,0.494
12.0,12.0,0.3,0.3,0.506
12.0,12.0,0.4,0.4,0.492
12.0,12.0,0.5,0.5,0.504
12.0,12.0,0.6,0.6,0.532
12.0,12.0,0.7,0.7,0.49
12.0,12.0,0.8,0.8,0.464
12.0,12.0,0.9,0.9,0.492
12.0,12.0,1.0,1.0,0.474
12.0,12.0,1.1,1.1,0.498
12.0,12.0,1.2,1.2,0.494
12.0,12.0,1.3,1.3,0.454
12.0,12.0,1.4,1.4,0.504
12.0,12.0,1.5,1.5,0.498
12.0,12.0,1.6,1.6,0.482
12.0,12.0,1.7,1.7,0.57
12.0,12.0,1.8,1.8,0.514
12.0,12.0,1.9,1.9,0.498
12.0,12.0,2.0,2.0,0.496
12.0,12.0,2.1,2.1,0.498
12.0,12.0,2.2,2.2,0.464
12.0,12.0,2.3,2.3,0.474
12.0,12.0,2.4,2.4,0.496
12.0,12.0,2.5,2.5,0.502
12.0,12.0,2.6,2.6,0.45
12.0,12.0,2.7,2.7,0.488
12.0,12.0,2.8,2.8,0.53
12.0,12.0,2.9,2.9,0.57
12.0,12.0,3.0,3.0,0.466
12.0,12.0,3.1,3.1,0.526
12.0,12.0,3.2,3.2,0.5
12.0,12.0,3.3,3.3,0.506
12.0,12.0,3.4,3.4,0.528
12.0,12.0,3.5,3.5,0.5
12.0,12.0,3.6,3.6,0.494
12.0,12.0,3.7,3.7,0.488
12.0,12.0,3.8,3.8,0.492
12.0,12.0,3.9,3.9,0.498
12.0,12.0,4.0,4.0,0.528
12.0,12.0,4.1,4.1,0.498
12.0,12.0,4.2,4.2,0.494
12.0,12.0,4.3,4.3,0.526
12.0,12.0,4.4,4.4,0.496
12.0,12.0,4.5,4.5,0.516
12.0,12.0,4.6,4.6,0.536
12.0,12.0,4.7,4.7,0.514
12.0,12.0,4.8,4.8,0.5
12.0,12.0,4.9,4.9,0.49
12.0,12.0,5.0,5.0,0.478
12.0,12.0,5.1,5.1,0.482
12.0,12.0,5.2,5.2,0.544
12.0,12.0,5.3,5.3,0.494
12.0,12.0,5.4,5.4,0.522
12.0,12.0,5.5,5.5,0.494
12.0,12.0,5.6,5.6,0.514
12.0,12.0,5.7,5.7,0.474
12.0,12.0,5.8,5.8,0.51
12.0,12.0,5.9,5.9,0.442
12.0,12.0,6.0,6.0,0.51
12.0,12.0,6.1,6.1,0.498
12.0,12.0,6.2,6.2,0.494
12.0,12.0,6.3,6.3,0.472
12.0,12.0,6.4,6.4,0.488
12.0,12.0,6.5,6.5,0.512
12.0,12.0,6.6,6.6,0.504
12.0,12.0,6.7,6.7,0.488
12.0,12.0,6.8,6.8,0.51
12.0,12.0,6.9,6.9,0.508
12.0,12.0,7.0,7.0,0.492
12.0,12.0,7.1,7.1,0.498
12.0,12.0,7.2,7.2,0.486
12.0,12.0,7.3,7.3,0.544
